Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.94,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.92,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.94,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9266666666666666,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9466666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9466666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.92,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9266666666666666,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9466666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.8933333333333333,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.94,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.94,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.46
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.5533333333333333
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9533333333333334,0.38666666666666666
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9466666666666667,0.37333333333333335
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.43333333333333335
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.46
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.96,0.48
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.47333333333333333
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.49333333333333335
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.4
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.96,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.94,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9333333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.94,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.94,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.94,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9333333333333333,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.96,0.04
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9533333333333334,0.11333333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.06
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.96,0.06666666666666667
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.94,0.06
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.06666666666666667
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.06
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9533333333333334,0.06
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9533333333333334,0.04666666666666667
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9533333333333334,0.07333333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9333333333333333,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.94,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.94,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.94,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.94,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.94,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9266666666666666,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.94,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9333333333333333,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9333333333333333,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.94,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9133333333333333,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9266666666666666,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9333333333333333,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9333333333333333,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.07333333333333333
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.08666666666666667
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.08666666666666667
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.06
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9466666666666667,0.1
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.07333333333333333
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9466666666666667,0.06666666666666667
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.1
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.94,0.08666666666666667
Exp1,FF_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.08
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9333333333333333,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.94,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.94,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0
