Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9466666666666667,0.0,0.98,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.13333333333333333
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.7
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.92,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.98,0.02666666666666667
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.07333333333333333
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9133333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9066666666666666,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.8733333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.2
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.31333333333333335
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.10666666666666667
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.49333333333333335
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.17333333333333334
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.98,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9333333333333333,0.0,0.9866666666666667,0.006666666666666667
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.5466666666666666
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.8666666666666667
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.8333333333333334
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9466666666666667,0.0,0.9866666666666667,0.8933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.9866666666666667
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.8666666666666667
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.4866666666666667
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.92
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.35333333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.98,0.3933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.7533333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.06666666666666667
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.8666666666666667
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.94,0.0,0.9866666666666667,0.17333333333333334
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.02
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.03333333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.98,0.05333333333333334
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.08666666666666667
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.16666666666666666
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.29333333333333333
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.006666666666666667
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.8933333333333333
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.9866666666666667
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.44
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.98,0.96
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.98,0.9533333333333334
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.49333333333333335
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.98,1.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.9133333333333333
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.9866666666666667
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.98,0.12666666666666668
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.23333333333333334
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.48
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.88
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,1.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0,0.98,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,1.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.4066666666666667,0.9866666666666667,0.9866666666666667
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.4066666666666667,0.98,1.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9533333333333334,0.36666666666666664,0.9866666666666667,0.78
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.5666666666666667,0.9866666666666667,1.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9466666666666667,0.4,0.9866666666666667,1.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.36666666666666664,0.9866666666666667,1.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.4533333333333333,0.98,0.5866666666666667
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.42,0.9866666666666667,1.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9933333333333333,0.5866666666666667,0.9866666666666667,0.9466666666666667
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9466666666666667,0.37333333333333335,0.9866666666666667,0.9466666666666667
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,1.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.98,1.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.9533333333333334
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9333333333333333,0.0,0.9866666666666667,0.5533333333333333
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.013333333333333334
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.05333333333333334
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.04666666666666667
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.0,0.98,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.5466666666666666
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9533333333333334,0.07333333333333333,0.9866666666666667,0.41333333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.94,0.05333333333333334,0.98,0.4
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.10666666666666667,0.9866666666666667,0.96
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.03333333333333333,0.9866666666666667,0.5533333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.96,0.04,0.98,0.14
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.94,0.06,0.98,0.94
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9333333333333333,0.06666666666666667,0.9866666666666667,0.64
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.96,0.04666666666666667,0.9866666666666667,0.08
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.09333333333333334,0.98,0.3333333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9533333333333334,0.06666666666666667,0.9866666666666667,0.3933333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9266666666666666,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.94,0.0,0.98,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
