Exp1,R_SN,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.986486486,0
Exp1,R_SN,Figure_31,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0.657894737
Exp1,R_SN,Figure_31,Figure_26,Diff,Skel,0.945945946,0,0.986486486,0.796052632
Exp1,R_SN,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.690789474
Exp1,R_SN,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.697368421
Exp1,R_SN,Figure_31,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0.815789474
Exp1,R_SN,Figure_31,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0.664473684
Exp1,R_SN,Figure_31,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0.769736842
Exp1,R_SN,Figure_31,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0.355263158
Exp1,R_SN,Figure_31,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0.664473684
Exp1,R_SN,Figure_31,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0.401315789
Exp1,R_SN,Figure_31,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_SN,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_SN,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_SN,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_SN,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,R_SN,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_SN,Figure_31,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_SN,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_SN,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,R_SN,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0.039473684
Exp1,R_SN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.065789474
Exp1,R_SN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Skel,0.952702703,0,0.986486486,0.006578947
Exp1,R_SN,Figure_26,Figure_23,Diff,Skel,0.932432432,0,0.986486486,0.236842105
Exp1,R_SN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.144736842
Exp1,R_SN,Figure_26,Figure_23,Diff,Skel,0.952702703,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.032894737
Exp1,R_SN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.006578947
Exp1,R_SN,Figure_26,Figure_23,Diff,Skel,0.959459459,0,0.986486486,0.098684211
Exp1,R_SN,Figure_26,Figure_23,Diff,Skel,0.952702703,0,0.986486486,0.026315789
Exp1,R_SN,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0.217105263
Exp1,R_SN,Figure_26,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0.144736842
Exp1,R_SN,Figure_26,Figure_31,Diff,Skel,0.952702703,0,0.986486486,0.052631579
Exp1,R_SN,Figure_26,Figure_31,Diff,Skel,0.945945946,0,0.986486486,0.052631579
Exp1,R_SN,Figure_26,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Skel,0.952702703,0,0.986486486,0.065789474
Exp1,R_SN,Figure_26,Figure_31,Diff,Skel,0.939189189,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0.026315789
Exp1,R_SN,Figure_26,Figure_31,Diff,Skel,0.939189189,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0.072368421
Exp1,R_SN,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0.460526316
Exp1,R_SN,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.993243243,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_31,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_SN,Figure_26,Figure_26,Same,Skel,0.959459459,0.065789474,0.986486486,0.848684211
Exp1,R_SN,Figure_26,Figure_26,Same,Skel,0.966216216,0.072368421,0.986486486,0.822368421
Exp1,R_SN,Figure_26,Figure_26,Same,Skel,0.972972973,0.065789474,0.986486486,0.763157895
Exp1,R_SN,Figure_26,Figure_26,Same,Skel,0.972972973,0.059210526,0.986486486,0.914473684
Exp1,R_SN,Figure_26,Figure_26,Same,Skel,0.966216216,0.078947368,0.986486486,0.888157895
Exp1,R_SN,Figure_26,Figure_26,Same,Skel,0.966216216,0.065789474,0.986486486,0.756578947
Exp1,R_SN,Figure_26,Figure_26,Same,Skel,0.959459459,0.019736842,0.986486486,0.868421053
Exp1,R_SN,Figure_26,Figure_26,Same,Skel,0.939189189,0.052631579,0.986486486,0.769736842
Exp1,R_SN,Figure_26,Figure_26,Same,Skel,0.966216216,0.072368421,0.986486486,0.815789474
Exp1,R_SN,Figure_26,Figure_26,Same,Skel,0.952702703,0.052631579,0.986486486,0.789473684
Exp1,R_SN,Figure_26,Figure_26,Same,Bulge,0.945945946,0.013157895,0.986486486,0.065789474
Exp1,R_SN,Figure_26,Figure_26,Same,Bulge,0.972972973,0.118421053,0.986486486,0.157894737
Exp1,R_SN,Figure_26,Figure_26,Same,Bulge,0.966216216,0.105263158,0.986486486,0.5
Exp1,R_SN,Figure_26,Figure_26,Same,Bulge,0.972972973,0.026315789,0.986486486,0.809210526
Exp1,R_SN,Figure_26,Figure_26,Same,Bulge,0.966216216,0.111842105,0.986486486,0.381578947
Exp1,R_SN,Figure_26,Figure_26,Same,Bulge,0.966216216,0.111842105,0.986486486,0.572368421
Exp1,R_SN,Figure_26,Figure_26,Same,Bulge,0.966216216,0.046052632,0.986486486,0.973684211
Exp1,R_SN,Figure_26,Figure_26,Same,Bulge,0.966216216,0.039473684,0.986486486,0.467105263
Exp1,R_SN,Figure_26,Figure_26,Same,Bulge,0.972972973,0.111842105,0.986486486,0.059210526
Exp1,R_SN,Figure_26,Figure_26,Same,Bulge,0.966216216,0.138157895,0.986486486,0.875
Exp1,FF_IN,Figure_23,Figure_23,Same,Skel,0.952702703,0.072368421,0.986486486,0.881578947
Exp1,FF_IN,Figure_23,Figure_23,Same,Skel,0.945945946,0.085526316,0.986486486,0.901315789
Exp1,FF_IN,Figure_23,Figure_23,Same,Skel,0.925675676,0.078947368,0.986486486,0.75
Exp1,FF_IN,Figure_23,Figure_23,Same,Skel,0.972972973,0.072368421,0.986486486,0.953947368
Exp1,FF_IN,Figure_23,Figure_23,Same,Skel,0.966216216,0.078947368,0.986486486,0.578947368
Exp1,FF_IN,Figure_23,Figure_23,Same,Skel,0.945945946,0.052631579,0.986486486,0.677631579
Exp1,FF_IN,Figure_23,Figure_23,Same,Skel,0.952702703,0.092105263,0.986486486,0.776315789
Exp1,FF_IN,Figure_23,Figure_23,Same,Skel,0.959459459,0.078947368,0.986486486,0.644736842
Exp1,FF_IN,Figure_23,Figure_23,Same,Skel,0.952702703,0.065789474,0.986486486,0.730263158
Exp1,FF_IN,Figure_23,Figure_23,Same,Skel,0.959459459,0.078947368,0.986486486,0.901315789
Exp1,FF_IN,Figure_23,Figure_23,Same,Bulge,0.966216216,0,0.986486486,0.506578947
Exp1,FF_IN,Figure_23,Figure_23,Same,Bulge,0.952702703,0,0.986486486,0.868421053
Exp1,FF_IN,Figure_23,Figure_23,Same,Bulge,0.952702703,0,0.986486486,0.144736842
Exp1,FF_IN,Figure_23,Figure_23,Same,Bulge,0.966216216,0,0.986486486,0.986842105
Exp1,FF_IN,Figure_23,Figure_23,Same,Bulge,0.945945946,0,0.986486486,0.151315789
Exp1,FF_IN,Figure_23,Figure_23,Same,Bulge,0.966216216,0,0.986486486,0.690789474
Exp1,FF_IN,Figure_23,Figure_23,Same,Bulge,0.945945946,0,0.993243243,0.776315789
Exp1,FF_IN,Figure_23,Figure_23,Same,Bulge,0.959459459,0,0.986486486,0.894736842
Exp1,FF_IN,Figure_23,Figure_23,Same,Bulge,0.952702703,0,0.986486486,0.348684211
Exp1,FF_IN,Figure_23,Figure_23,Same,Bulge,0.952702703,0,0.986486486,0.592105263
Exp1,FF_IN,Figure_23,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0.171052632
Exp1,FF_IN,Figure_23,Figure_31,Diff,Skel,0.952702703,0,0.986486486,0.223684211
Exp1,FF_IN,Figure_23,Figure_31,Diff,Skel,0.952702703,0,0.986486486,0.427631579
Exp1,FF_IN,Figure_23,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0.013157895
Exp1,FF_IN,Figure_23,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0.131578947
Exp1,FF_IN,Figure_23,Figure_31,Diff,Skel,0.952702703,0,0.986486486,0.289473684
Exp1,FF_IN,Figure_23,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0.223684211
Exp1,FF_IN,Figure_23,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0.552631579
Exp1,FF_IN,Figure_23,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0.368421053
Exp1,FF_IN,Figure_23,Figure_31,Diff,Skel,0.952702703,0,0.986486486,0.111842105
Exp1,FF_IN,Figure_23,Figure_31,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,FF_IN,Figure_23,Figure_31,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,FF_IN,Figure_23,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0.144736842
Exp1,FF_IN,Figure_23,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0.203947368
Exp1,FF_IN,Figure_23,Figure_31,Diff,Bulge,0.97972973,0,0.986486486,0.289473684
Exp1,FF_IN,Figure_23,Figure_31,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,FF_IN,Figure_23,Figure_31,Diff,Bulge,0.959459459,0,0.986486486,0.032894737
Exp1,FF_IN,Figure_23,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0.934210526
Exp1,FF_IN,Figure_23,Figure_31,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_23,Figure_31,Diff,Bulge,0.952702703,0,0.986486486,0.361842105
Exp1,FF_IN,Figure_23,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0.164473684
Exp1,FF_IN,Figure_23,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,FF_IN,Figure_23,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0.407894737
Exp1,FF_IN,Figure_23,Figure_26,Diff,Skel,0.939189189,0,0.986486486,0.256578947
Exp1,FF_IN,Figure_23,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,FF_IN,Figure_23,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.256578947
Exp1,FF_IN,Figure_23,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,FF_IN,Figure_23,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_23,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0.5
Exp1,FF_IN,Figure_23,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,FF_IN,Figure_23,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0.065789474
Exp1,FF_IN,Figure_23,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0.111842105
Exp1,FF_IN,Figure_23,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0.190789474
Exp1,FF_IN,Figure_23,Figure_26,Diff,Bulge,0.945945946,0,0.986486486,0.013157895
Exp1,FF_IN,Figure_23,Figure_26,Diff,Bulge,0.939189189,0,0.986486486,0
Exp1,FF_IN,Figure_23,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0.157894737
Exp1,FF_IN,Figure_23,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0.276315789
Exp1,FF_IN,Figure_23,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0.013157895
Exp1,FF_IN,Figure_23,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0.203947368
Exp1,FF_IN,Figure_23,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.467105263
Exp1,FF_IN,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.519736842
Exp1,FF_IN,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.664473684
Exp1,FF_IN,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0.585526316
Exp1,FF_IN,Figure_31,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.796052632
Exp1,FF_IN,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0.197368421
Exp1,FF_IN,Figure_31,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0.243421053
Exp1,FF_IN,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.263157895
Exp1,FF_IN,Figure_31,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0.75
Exp1,FF_IN,Figure_31,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_23,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0.065789474
Exp1,FF_IN,Figure_31,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_23,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_31,Same,Skel,0.972972973,0.151315789,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_31,Same,Skel,0.972972973,0.171052632,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_31,Same,Skel,0.97972973,0.151315789,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_31,Same,Skel,0.97972973,0.210526316,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_31,Same,Skel,0.966216216,0.210526316,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_31,Same,Skel,0.97972973,0.203947368,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_31,Same,Skel,0.972972973,0.151315789,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_31,Same,Skel,0.97972973,0.177631579,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_31,Same,Skel,0.966216216,0.157894737,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_31,Same,Skel,0.986486486,0.217105263,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_31,Same,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0.263157895
Exp1,FF_IN,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_31,Same,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.986486486,0.085526316
Exp1,FF_IN,Figure_31,Figure_31,Same,Bulge,0.97972973,0,0.986486486,0.026315789
Exp1,FF_IN,Figure_31,Figure_31,Same,Bulge,0.97972973,0,0.986486486,0.25
Exp1,FF_IN,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0.085526316
Exp1,FF_IN,Figure_31,Figure_31,Same,Bulge,0.986486486,0,0.986486486,0.414473684
Exp1,FF_IN,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.986842105
Exp1,FF_IN,Figure_31,Figure_26,Diff,Skel,0.986486486,0,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_26,Diff,Skel,0.97972973,0,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0.888157895
Exp1,FF_IN,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.559210526
Exp1,FF_IN,Figure_31,Figure_26,Diff,Skel,0.986486486,0,0.986486486,0.953947368
Exp1,FF_IN,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.684210526
Exp1,FF_IN,Figure_31,Figure_26,Diff,Skel,0.959459459,0,0.986486486,1
Exp1,FF_IN,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_31,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.572368421
Exp1,FF_IN,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.315789474
Exp1,FF_IN,Figure_26,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0.809210526
Exp1,FF_IN,Figure_26,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0.006578947
Exp1,FF_IN,Figure_26,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0.618421053
Exp1,FF_IN,Figure_26,Figure_23,Diff,Skel,0.959459459,0,0.986486486,0.473684211
Exp1,FF_IN,Figure_26,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0.407894737
Exp1,FF_IN,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.605263158
Exp1,FF_IN,Figure_26,Figure_23,Diff,Skel,0.959459459,0,0.986486486,0.532894737
Exp1,FF_IN,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.75
Exp1,FF_IN,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_23,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_31,Diff,Skel,0.986486486,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_31,Diff,Skel,0.972972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_31,Diff,Skel,0.986486486,0,0.986486486,0.809210526
Exp1,FF_IN,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_31,Diff,Skel,0.972972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0.947368421
Exp1,FF_IN,Figure_26,Figure_31,Diff,Skel,0.986486486,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_31,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_31,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_31,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_31,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0.006578947
Exp1,FF_IN,Figure_26,Figure_26,Same,Skel,0.972972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_26,Same,Skel,0.972972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_26,Same,Skel,0.966216216,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_26,Same,Skel,0.986486486,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_26,Same,Skel,0.97972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_26,Same,Skel,0.972972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_26,Same,Skel,0.97972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_26,Same,Skel,0.97972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_26,Same,Skel,0.972972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_26,Same,Skel,0.972972973,0,0.986486486,1
Exp1,FF_IN,Figure_26,Figure_26,Same,Bulge,0.986486486,0.072368421,0.986486486,0.052631579
Exp1,FF_IN,Figure_26,Figure_26,Same,Bulge,0.972972973,0.006578947,0.986486486,0.013157895
Exp1,FF_IN,Figure_26,Figure_26,Same,Bulge,0.972972973,0.072368421,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_26,Same,Bulge,0.97972973,0.046052632,0.986486486,0.032894737
Exp1,FF_IN,Figure_26,Figure_26,Same,Bulge,0.972972973,0.013157895,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_26,Same,Bulge,0.972972973,0.059210526,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_26,Same,Bulge,0.972972973,0.046052632,0.986486486,0.019736842
Exp1,FF_IN,Figure_26,Figure_26,Same,Bulge,0.952702703,0.026315789,0.986486486,0.013157895
Exp1,FF_IN,Figure_26,Figure_26,Same,Bulge,0.986486486,0.078947368,0.986486486,0
Exp1,FF_IN,Figure_26,Figure_26,Same,Bulge,0.97972973,0.092105263,0.986486486,0.092105263
Exp1,R_IN,Figure_23,Figure_23,Same,Skel,0.959459459,0,0.986486486,0.026315789
Exp1,R_IN,Figure_23,Figure_23,Same,Skel,0.959459459,0,0.986486486,0.006578947
Exp1,R_IN,Figure_23,Figure_23,Same,Skel,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Skel,0.939189189,0,0.986486486,0.046052632
Exp1,R_IN,Figure_23,Figure_23,Same,Skel,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Skel,0.945945946,0,0.986486486,0.006578947
Exp1,R_IN,Figure_23,Figure_23,Same,Skel,0.959459459,0,0.986486486,0.013157895
Exp1,R_IN,Figure_23,Figure_23,Same,Skel,0.966216216,0,0.986486486,0.105263158
Exp1,R_IN,Figure_23,Figure_23,Same,Skel,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Bulge,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_23,Same,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Skel,0.925675676,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Skel,0.939189189,0,0.986486486,0
