Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9662162162162162,0.42105263157894735,0.9864864864864865,0.7894736842105263
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9797297297297297,0.28289473684210525,0.9864864864864865,0.4605263157894737
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9662162162162162,0.35526315789473684,0.9864864864864865,0.8223684210526315
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9459459459459459,0.3881578947368421,0.9864864864864865,0.6710526315789473
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9662162162162162,0.35526315789473684,0.9864864864864865,0.6973684210526315
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9662162162162162,0.35526315789473684,0.9864864864864865,0.7631578947368421
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.972972972972973,0.3815789473684211,0.9864864864864865,0.3684210526315789
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9662162162162162,0.3881578947368421,0.9864864864864865,0.5592105263157895
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.972972972972973,0.3815789473684211,0.9864864864864865,0.19736842105263158
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9662162162162162,0.375,0.9864864864864865,0.4342105263157895
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.019736842105263157
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9594594594594594,0.0,0.9864864864864865,0.019736842105263157
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.03289473684210526
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.972972972972973,0.0,0.9932432432432432,0.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9527027027027027,0.3157894736842105,0.9864864864864865,0.5592105263157895
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9594594594594594,0.3157894736842105,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9662162162162162,0.3092105263157895,0.9864864864864865,0.27631578947368424
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9662162162162162,0.2894736842105263,0.9864864864864865,0.9407894736842105
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9459459459459459,0.3355263157894737,0.9864864864864865,0.6907894736842105
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.972972972972973,0.3223684210526316,0.9864864864864865,0.7236842105263158
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9594594594594594,0.3355263157894737,0.9864864864864865,0.6644736842105263
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9527027027027027,0.34210526315789475,0.9864864864864865,0.29605263157894735
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.972972972972973,0.3355263157894737,0.9864864864864865,0.42105263157894735
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.972972972972973,0.29605263157894735,0.9864864864864865,0.3881578947368421
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9594594594594594,0.0,0.9864864864864865,0.0
