Exp2,FF_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9932432432432432,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9797297297297297,0.06578947368421052,0.9864864864864865,0.5592105263157895
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9594594594594594,0.039473684210526314,0.9864864864864865,0.5921052631578947
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9662162162162162,0.125,0.9864864864864865,0.5789473684210527
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9594594594594594,0.1118421052631579,0.9864864864864865,0.618421052631579
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9797297297297297,0.14473684210526316,0.9864864864864865,0.4868421052631579
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9662162162162162,0.13815789473684212,0.9864864864864865,0.5723684210526315
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9594594594594594,0.16447368421052633,0.9864864864864865,0.5789473684210527
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9797297297297297,0.09868421052631579,0.9864864864864865,0.40131578947368424
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9797297297297297,0.17105263157894737,0.9864864864864865,0.26973684210526316
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9662162162162162,0.05263157894736842,0.9864864864864865,0.5460526315789473
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9932432432432432,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9932432432432432,0.0,0.9864864864864865,0.0
Exp2,FF_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Skel,0.9594594594594594,0.0,0.9864864864864865,0.13157894736842105
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Skel,0.9527027027027027,0.0,0.9864864864864865,0.19736842105263158
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Skel,0.9594594594594594,0.0,0.9864864864864865,0.046052631578947366
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Skel,0.9662162162162162,0.0,0.9864864864864865,0.006578947368421052
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Skel,0.9662162162162162,0.0,0.9864864864864865,0.06578947368421052
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Skel,0.9594594594594594,0.0,0.9864864864864865,0.07894736842105263
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Skel,0.9662162162162162,0.0,0.9864864864864865,0.013157894736842105
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Skel,0.9594594594594594,0.0,0.9864864864864865,0.039473684210526314
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Skel,0.9594594594594594,0.0,0.9864864864864865,0.75
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Skel,0.9594594594594594,0.0,0.9864864864864865,0.21052631578947367
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Bulge,0.9459459459459459,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Bulge,0.9324324324324325,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Bulge,0.9459459459459459,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Bulge,0.9459459459459459,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Bulge,0.9527027027027027,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Bulge,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_0,Same,Bulge,0.9256756756756757,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Skel,0.9527027027027027,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Skel,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Skel,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Skel,0.9459459459459459,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Skel,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Skel,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Skel,0.9391891891891891,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Bulge,0.9256756756756757,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.02631578947368421
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Bulge,0.9459459459459459,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Bulge,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Bulge,0.9527027027027027,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Bulge,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Bulge,0.9459459459459459,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_0,Figure_31_50,Diff,Bulge,0.9527027027027027,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Skel,0.9527027027027027,0.0,0.9864864864864865,0.15789473684210525
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Skel,0.9121621621621622,0.0,0.9864864864864865,0.4934210526315789
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Skel,0.9324324324324325,0.0,0.9864864864864865,0.6513157894736842
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Skel,0.9391891891891891,0.0,0.9864864864864865,0.3092105263157895
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Skel,0.9459459459459459,0.0,0.9864864864864865,0.013157894736842105
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Skel,0.9256756756756757,0.0,0.9864864864864865,0.23684210526315788
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Skel,0.9527027027027027,0.0,0.9864864864864865,0.5789473684210527
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Skel,0.9256756756756757,0.0,0.9864864864864865,0.9276315789473685
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Skel,0.9324324324324325,0.0,0.9864864864864865,0.9078947368421053
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Skel,0.9594594594594594,0.013157894736842105,0.9864864864864865,0.24342105263157895
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9324324324324325,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9459459459459459,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9459459459459459,0.0,0.9864864864864865,0.03289473684210526
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.09868421052631579
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.006578947368421052
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9459459459459459,0.0,0.9864864864864865,0.013157894736842105
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.013157894736842105
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9459459459459459,0.0,0.9864864864864865,0.09210526315789473
Exp2,R_IN,Figure_31_50,Figure_31_0,Diff,Bulge,0.9459459459459459,0.0,0.9864864864864865,0.019736842105263157
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9054054054054054,0.0,0.9864864864864865,0.5
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9459459459459459,0.0,0.9864864864864865,0.19078947368421054
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9459459459459459,0.0,0.9864864864864865,0.6776315789473685
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9527027027027027,0.0,0.9864864864864865,0.039473684210526314
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9391891891891891,0.0,0.9864864864864865,0.039473684210526314
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9391891891891891,0.0,0.9864864864864865,0.47368421052631576
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9391891891891891,0.0,0.9864864864864865,0.1118421052631579
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9459459459459459,0.0,0.9864864864864865,0.006578947368421052
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9324324324324325,0.0,0.9864864864864865,0.07894736842105263
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Skel,0.9527027027027027,0.0,0.9864864864864865,0.6118421052631579
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9527027027027027,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9324324324324325,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9324324324324325,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9527027027027027,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.0
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.972972972972973,0.0,0.9864864864864865,0.05921052631578947
Exp2,R_IN,Figure_31_50,Figure_31_50,Same,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Skel,0.8918918918918919,0.2236842105263158,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Skel,0.8716216216216216,0.34210526315789475,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Skel,0.9054054054054054,0.2236842105263158,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Skel,0.8986486486486487,0.27631578947368424,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Skel,0.9054054054054054,0.20394736842105263,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Skel,0.8851351351351351,0.28289473684210525,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Skel,0.8851351351351351,0.32894736842105265,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Skel,0.8783783783783784,0.32894736842105265,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Skel,0.8918918918918919,0.125,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Skel,0.9391891891891891,0.28289473684210525,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Bulge,0.9121621621621622,0.0,0.9864864864864865,0.7631578947368421
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Bulge,0.918918918918919,0.0,0.9864864864864865,0.756578947368421
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Bulge,0.918918918918919,0.0,0.9864864864864865,0.8092105263157895
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Bulge,0.918918918918919,0.0,0.9864864864864865,0.8223684210526315
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Bulge,0.8648648648648649,0.0,0.9864864864864865,0.48026315789473684
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Bulge,0.8986486486486487,0.0,0.9864864864864865,0.8947368421052632
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Bulge,0.9121621621621622,0.0,0.9864864864864865,0.16447368421052633
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Bulge,0.9054054054054054,0.0,0.9864864864864865,0.7302631578947368
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Bulge,0.9324324324324325,0.0,0.9864864864864865,0.4868421052631579
Exp2,GBJ,Figure_31_0,Figure_31_0,Same,Bulge,0.918918918918919,0.0,0.9864864864864865,0.7368421052631579
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Skel,0.9054054054054054,0.0,0.9864864864864865,0.9868421052631579
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Skel,0.918918918918919,0.0,0.9864864864864865,0.9276315789473685
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Skel,0.9256756756756757,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Skel,0.8918918918918919,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Skel,0.9324324324324325,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Skel,0.918918918918919,0.0,0.9864864864864865,0.7828947368421053
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Skel,0.9054054054054054,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Skel,0.8851351351351351,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Skel,0.9054054054054054,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Skel,0.8986486486486487,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Bulge,0.8851351351351351,0.0,0.9864864864864865,0.5394736842105263
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Bulge,0.8851351351351351,0.0,0.9864864864864865,0.3026315789473684
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Bulge,0.8918918918918919,0.0,0.9864864864864865,0.2894736842105263
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Bulge,0.8986486486486487,0.0,0.9864864864864865,0.3026315789473684
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Bulge,0.9121621621621622,0.0,0.9864864864864865,0.5460526315789473
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Bulge,0.9256756756756757,0.0,0.9864864864864865,0.3618421052631579
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Bulge,0.9527027027027027,0.0,0.9864864864864865,0.5131578947368421
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Bulge,0.9054054054054054,0.0,0.9864864864864865,0.5394736842105263
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Bulge,0.918918918918919,0.0,0.9864864864864865,0.3815789473684211
Exp2,GBJ,Figure_31_0,Figure_31_50,Diff,Bulge,0.8918918918918919,0.0,0.9864864864864865,0.2236842105263158
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Skel,0.918918918918919,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Skel,0.9054054054054054,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Skel,0.9391891891891891,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Skel,0.8851351351351351,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Skel,0.9121621621621622,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Skel,0.9054054054054054,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Skel,0.9324324324324325,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Skel,0.9256756756756757,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Skel,0.918918918918919,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Skel,0.8918918918918919,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Bulge,0.9459459459459459,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Bulge,0.918918918918919,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Bulge,0.9054054054054054,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Bulge,0.9391891891891891,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Bulge,0.9256756756756757,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Bulge,0.8851351351351351,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Bulge,0.9054054054054054,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Bulge,0.9054054054054054,0.0,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Bulge,0.9054054054054054,0.0,0.9864864864864865,0.9868421052631579
Exp2,GBJ,Figure_31_50,Figure_31_0,Diff,Bulge,0.9054054054054054,0.0,0.9864864864864865,0.993421052631579
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Skel,0.9054054054054054,0.06578947368421052,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Skel,0.9121621621621622,0.07894736842105263,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Skel,0.9121621621621622,0.06578947368421052,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Skel,0.9391891891891891,0.09210526315789473,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Skel,0.9256756756756757,0.05921052631578947,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Skel,0.9121621621621622,0.09210526315789473,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Skel,0.8918918918918919,0.07894736842105263,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Skel,0.8918918918918919,0.1118421052631579,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Skel,0.9391891891891891,0.05921052631578947,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Skel,0.9121621621621622,0.05921052631578947,0.9864864864864865,1.0
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Bulge,0.9121621621621622,0.0,0.9864864864864865,0.75
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Bulge,0.9391891891891891,0.0,0.9864864864864865,0.756578947368421
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Bulge,0.918918918918919,0.0,0.9864864864864865,0.7894736842105263
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Bulge,0.9324324324324325,0.0,0.9864864864864865,0.7894736842105263
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Bulge,0.918918918918919,0.0,0.9864864864864865,0.7631578947368421
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Bulge,0.9054054054054054,0.0,0.9864864864864865,0.7960526315789473
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Bulge,0.8986486486486487,0.0,0.9864864864864865,0.8092105263157895
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Bulge,0.9121621621621622,0.0,0.9864864864864865,0.7105263157894737
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Bulge,0.9324324324324325,0.0,0.9864864864864865,0.7171052631578947
Exp2,GBJ,Figure_31_50,Figure_31_50,Same,Bulge,0.9054054054054054,0.0,0.9864864864864865,0.6447368421052632
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Skel,0.9797297297297297,0.7960526315789473,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Skel,0.972972972972973,0.8026315789473685,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Skel,0.972972972972973,0.868421052631579,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Skel,0.9797297297297297,0.8552631578947368,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Skel,0.9932432432432432,0.8421052631578947,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Skel,0.9594594594594594,0.875,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Skel,0.972972972972973,0.7828947368421053,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Skel,0.972972972972973,0.6710526315789473,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Skel,0.9797297297297297,0.7697368421052632,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Skel,0.9662162162162162,0.7960526315789473,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Bulge,0.9797297297297297,0.19736842105263158,0.9864864864864865,0.13157894736842105
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Bulge,0.9662162162162162,0.2236842105263158,0.9864864864864865,0.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Bulge,0.972972972972973,0.20394736842105263,0.9864864864864865,0.21710526315789475
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Bulge,0.9797297297297297,0.14473684210526316,0.9864864864864865,0.40789473684210525
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Bulge,0.9797297297297297,0.1513157894736842,0.9864864864864865,0.17763157894736842
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Bulge,0.972972972972973,0.16447368421052633,0.9864864864864865,0.0
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Bulge,0.972972972972973,0.19078947368421054,0.9864864864864865,0.19736842105263158
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Bulge,0.9932432432432432,0.19736842105263158,0.9864864864864865,0.2631578947368421
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Bulge,0.9864864864864865,0.20394736842105263,0.9864864864864865,0.5131578947368421
Exp2,GIST,Figure_31_0,Figure_31_0,Same,Bulge,0.9662162162162162,0.18421052631578946,0.9864864864864865,0.4605263157894737
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Skel,0.9797297297297297,0.05263157894736842,0.9864864864864865,0.9539473684210527
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Skel,0.9662162162162162,0.06578947368421052,0.9864864864864865,0.9210526315789473
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Skel,0.9864864864864865,0.0,0.9864864864864865,0.9671052631578947
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Skel,0.9797297297297297,0.09210526315789473,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Skel,0.9662162162162162,0.0,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Skel,0.9797297297297297,0.046052631578947366,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Skel,0.9864864864864865,0.0,0.9864864864864865,1.0
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.16447368421052633
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Bulge,0.9527027027027027,0.0,0.9932432432432432,0.4276315789473684
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.02631578947368421
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.07894736842105263
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.21710526315789475
