Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.97,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.96,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.96,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.99,0.006666666666666667
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.99,0.12666666666666668
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.99,0.013333333333333334
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.99,0.24
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.99,0.05
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.99,0.18333333333333332
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.99,0.0033333333333333335
Exp1,R_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.9666666666666667,0.99,0.99
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.96,0.96,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.97,0.97,0.99,0.99
Exp1,R_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.96,0.96,0.99,0.99
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9633333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.96,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.97,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.99,0.99
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,FF_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.99,0.99
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
