Exp2,FF_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.06
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.03333333333333333
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.08
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.12666666666666668
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.98,0.0,0.9866666666666667,0.4533333333333333
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.6733333333333333
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.006666666666666667
Exp2,FF_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9733333333333334,0.0,0.98,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9666666666666667,0.0,0.98,0.0
Exp2,FF_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9733333333333334,0.0,0.98,0.0
Exp2,R_IN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.98,0.6266666666666667,0.98,0.03333333333333333
Exp2,R_IN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,1.0,0.58,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.98,0.52,0.9866666666666667,0.1
Exp2,R_IN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.9866666666666667,0.5666666666666667,0.98,0.006666666666666667
Exp2,R_IN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.9866666666666667,0.6133333333333333,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,1.0,0.5333333333333333,0.9866666666666667,0.006666666666666667
Exp2,R_IN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.9866666666666667,0.4666666666666667,0.9866666666666667,0.14
Exp2,R_IN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.98,0.6,0.9866666666666667,0.04666666666666667
Exp2,R_IN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.9733333333333334,0.54,0.98,0.0
Exp2,R_IN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.9866666666666667,0.48,0.98,0.5066666666666667
Exp2,R_IN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.98,0.8933333333333333,0.9866666666666667,0.20666666666666667
Exp2,R_IN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9866666666666667,0.8933333333333333,0.9866666666666667,0.04
Exp2,R_IN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9866666666666667,0.92,0.98,0.18666666666666668
Exp2,R_IN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9866666666666667,0.8733333333333333,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.98,0.94,0.9866666666666667,0.02
Exp2,R_IN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9866666666666667,0.92,0.98,0.0
Exp2,R_IN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9866666666666667,0.8866666666666667,0.9866666666666667,0.31333333333333335
Exp2,R_IN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,1.0,0.8933333333333333,0.9866666666666667,0.07333333333333333
Exp2,R_IN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9866666666666667,0.88,0.9866666666666667,0.10666666666666667
Exp2,R_IN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9866666666666667,0.9266666666666666,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.23333333333333334
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.16
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.2
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.94
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.43333333333333335
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9466666666666667,0.0,0.9866666666666667,0.5066666666666667
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.94,0.0,0.98,0.32666666666666666
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9733333333333334,0.0,0.98,0.18
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9466666666666667,0.0,0.9866666666666667,0.6333333333333333
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.15333333333333332
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.5066666666666667
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.32666666666666666
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.5533333333333333
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9466666666666667,0.0,0.98,0.48
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.68
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.94,0.0,0.9866666666666667,0.02
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.04
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.8533333333333334
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.02666666666666667
Exp2,R_IN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.9333333333333333
Exp2,R_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.98,0.02,0.98,0.0
Exp2,R_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.98,0.03333333333333333,0.98,0.0
Exp2,R_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.03333333333333333
Exp2,R_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.98,0.02666666666666667,0.9866666666666667,0.07333333333333333
Exp2,R_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9933333333333333,0.02,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9866666666666667,0.04666666666666667,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9933333333333333,0.006666666666666667,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9866666666666667,0.03333333333333333,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9866666666666667,0.013333333333333334,0.98,0.03333333333333333
Exp2,R_IN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.98,0.02666666666666667,0.98,0.12666666666666668
Exp2,R_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9866666666666667,0.37333333333333335,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9933333333333333,0.3333333333333333,0.9866666666666667,0.14666666666666667
Exp2,R_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9933333333333333,0.4266666666666667,0.9866666666666667,0.03333333333333333
Exp2,R_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.98,0.25333333333333335,0.98,0.18666666666666668
Exp2,R_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9933333333333333,0.31333333333333335,0.98,0.17333333333333334
Exp2,R_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9933333333333333,0.34,0.9866666666666667,0.3
Exp2,R_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9866666666666667,0.3933333333333333,0.98,0.24
Exp2,R_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9866666666666667,0.36666666666666664,0.98,0.0
Exp2,R_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.98,0.36666666666666664,0.98,0.7333333333333333
Exp2,R_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.35333333333333333,0.9866666666666667,0.32666666666666666
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.36
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.13333333333333333
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.96,0.0,0.98,0.0
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.6666666666666666
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.12
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.32666666666666666
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.0,0.98,0.46
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.8733333333333333
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.8
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.98,0.0,0.98,0.11333333333333333
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.8866666666666667
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.02666666666666667
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.07333333333333333
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.5666666666666667
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.03333333333333333
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.0
Exp2,R_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.8733333333333333
Exp2,GBJ,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.7333333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.7,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.66,0.0,0.98,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.74,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.7133333333333334,0.0,0.98,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.64,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.72,0.0,0.98,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.6266666666666667,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.68,0.0,0.98,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.7,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.6,0.0,0.98,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.7133333333333334,0.0,0.98,0.9533333333333334
Exp2,GBJ,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.76,0.0,0.98,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.7133333333333334,0.0,0.9866666666666667,0.9666666666666667
Exp2,GBJ,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.7533333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.66,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.7,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.7133333333333334,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.6133333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.6,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.6333333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.6866666666666666,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.6933333333333334,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.6266666666666667,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.66,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.6466666666666666,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.6133333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.6666666666666666,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.6666666666666666,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.6666666666666666,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.6333333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.6266666666666667,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.6466666666666666,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.5933333333333334,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.66,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.6266666666666667,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.6933333333333334,0.0,0.9866666666666667,0.9933333333333333
Exp2,GBJ,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.7266666666666667,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.7,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.76,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.74,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.7333333333333333,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.74,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.7133333333333334,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.76,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.6666666666666666,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.6866666666666666,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.7533333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.6933333333333334,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.7066666666666667,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.7333333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.6533333333333333,0.0,0.9866666666666667,0.9733333333333334
Exp2,GBJ,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.7733333333333333,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.52,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.64,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.6133333333333333,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.5733333333333334,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.6533333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.66,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.5733333333333334,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.6866666666666666,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.5933333333333334,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.5933333333333334,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.6,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.5533333333333333,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.6933333333333334,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.6866666666666666,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.5733333333333334,0.0,0.9866666666666667,0.9866666666666667
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.68,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.64,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.66,0.0,0.98,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.6066666666666667,0.0,0.9866666666666667,1.0
Exp2,GBJ,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.6066666666666667,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.13333333333333333,0.0,0.9866666666666667,0.02
Exp2,GIST,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.3933333333333333,0.0,0.98,0.9133333333333333
Exp2,GIST,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.013333333333333334,0.0,0.9866666666666667,0.02666666666666667
Exp2,GIST,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.7533333333333333,0.5933333333333334,0.9866666666666667,0.17333333333333334
Exp2,GIST,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.7666666666666667,0.3466666666666667,0.9866666666666667,1.0
Exp2,GIST,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.4533333333333333,0.38666666666666666,0.9866666666666667,0.35333333333333333
Exp2,GIST,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.08,0.0,0.9866666666666667,0.98
Exp2,GIST,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.5533333333333333,0.76,0.98,0.5866666666666667
Exp2,GIST,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.25333333333333335,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.06666666666666667,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.08,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.8866666666666667,0.7733333333333333,0.9866666666666667,0.9866666666666667
Exp2,GIST,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.08,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.07333333333333333,0.0,0.9866666666666667,0.0
